	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,4239562845470062	4,0	0,70912528556512	0,20282169631857505	-0,8494578	0,7083333333333333	0	0
1	3,0	0,7644452427872079	1,0	0,7419077617683051	0,12719505551894272	-0,24347249	0,6666666666666667	0	0
2	4,0	0,5089434133362606	4,0	0,8425224810941488	0,1477573233646029	-1,580234	0,75	0	0
3	3,0	0,17979741169501362	1,0	0,9430208623301247	0,5539863182449765	0,39118788	0,16666666666666669	1	0
4	5,0	0,019043903133165174	2,0	0,0847076820129341	0,4190260897798812	0,62782866	0,875	1	1
5	3,0	0,16017777099392805	5,0	0,061524165530216335	0,9891238613906991	0,41515768	0,33333333333333337	1	0
6	6,0	0,9632519318242004	5,0	0,799931800806609	0,5932950400948467	2,3428116	0,7916666666666666	1	1
7	6,0	0,49143699783168104	6,0	0,34183774276658285	0,27173611971505107	-0,58268595	0,75	0	0
8	3,0	0,8541349320090755	4,0	0,5642408212154132	0,19529153737217642	-1,4121149	0,7916666666666666	0	0
9	6,0	0,8808868871684951	3,0	0,6907578903454389	0,1473228956382021	1,293062	0,375	0	1
10	2,0	0,04164149753805568	5,0	0,9757798520469547	0,772959305998844	-1,8447659	0,375	1	0
11	2,0	0,22704249691048894	3,0	0,38955868197730414	0,7610074256597404	-0,25429034	0,29166666666666663	1	0
12	6,0	0,7429848385627822	2,0	0,3631406961239496	0,8205651053067837	4,7699103	0,9166666666666666	1	1
13	2,0	0,7306025083051849	4,0	0,9187337370384379	0,8501571923045427	0,58914816	0,6666666666666667	1	1
14	1,0	0,9615700298295551	2,0	0,9142252706328948	0,8358545782520562	1,2970964	0,7083333333333333	1	1
15	2,0	0,7323995302464368	6,0	0,08744989943313886	0,05408791085815734	-4,106661	0,9166666666666666	0	0
16	6,0	0,7247714385695784	5,0	0,7995043754989556	0,913138192810708	3,3332841	0,7916666666666666	1	1
17	6,0	0,1560200241940215	3,0	0,07064972377047574	0,5462129703514518	1,7133979	0,875	1	1
18	2,0	0,5293004684793479	6,0	0,748508215490947	0,09133172070593032	-4,480751	0,9166666666666666	0	0
19	2,0	0,7166742285879355	6,0	0,6203796521010732	0,8520995588729813	-0,4966128	0,41666666666666663	1	0
20	6,0	0,6212212096402479	6,0	0,4335501862869131	0,01253700179908368	-1,5180738	0,75	0	0
21	6,0	0,31806952989544557	4,0	0,8891989954002156	0,4604689865376663	0,87832874	0,8333333333333334	1	1
22	6,0	0,22788401832080607	5,0	0,061324855556577185	0,956784411743983	2,6975687	0,7916666666666666	1	1
23	4,0	0,1038514315090252	1,0	0,768525230932724	0,7281204425691072	1,8260372	0,875	1	1
24	2,0	0,7392860749999814	3,0	0,12279953132155319	0,2861008649955413	-1,2906902	0,7916666666666666	0	0
25	3,0	0,7950341849875577	5,0	0,014940213987773121	0,5085554856212028	-0,43207538	0,8333333333333334	0	0
26	5,0	0,010207790796738836	3,0	0,2544468745107238	0,6283505790324898	1,0100046	0,8333333333333334	1	1
27	3,0	0,6723079534682675	4,0	0,024800509935964166	0,8209002966659376	1,1790619	0,7083333333333333	1	1
28	6,0	0,3695965946910533	3,0	0,8474337646350052	0,5643671066613598	2,0328429	0,875	1	1
29	3,0	0,9104230109089633	3,0	0,967718702470716	0,547865920140705	0,8765185	0,75	1	1
30	1,0	0,5161672396143469	3,0	0,8557927376612183	0,16235905460188516	-3,2644854	0,8333333333333334	0	0
31	5,0	0,005658942697519764	5,0	0,7394832994773114	0,18156410587482685	-2,3087745	0,75	0	0
32	6,0	0,8123910365851458	2,0	0,17656931590465408	0,4835414562017113	3,3926249	0,9166666666666666	1	1
33	3,0	0,009009869992288255	4,0	0,2691520079722963	0,20412992692812792	-3,1170046	0,7916666666666666	0	0
34	1,0	0,4828437479189167	1,0	0,24601182233301055	0,02920768543689578	-2,7042146	0,75	0	0
35	6,0	0,7785590247824888	2,0	0,8703347205879964	0,2270349122763482	1,9138682	0,41666666666666663	0	1
36	1,0	0,2651339653035548	4,0	0,30798364689349633	0,019046721858529625	-4,976432	0,875	0	0
37	2,0	0,05398368533536768	4,0	0,3607721474582888	0,7072926508464719	-1,4588906	0,33333333333333337	1	0
38	6,0	0,3604986400740102	6,0	0,5674411234010217	0,9037578697538448	1,9994888	0,75	1	1
39	2,0	0,8700011136084079	1,0	0,7874876188494573	0,011771139890946136	-1,3483722	0,7083333333333333	0	0
40	3,0	0,9474289352373233	6,0	0,7210945569384904	0,7157460844548479	0,10640192	0,375	1	0
41	4,0	0,38520211235102175	1,0	0,4122263820554001	0,22565382669629985	0,19453439	0,125	1	0
42	4,0	0,8582849802289982	2,0	0,09141451936643386	0,7549953430984283	3,234169	0,8333333333333334	1	1
43	4,0	0,47065458003287286	5,0	0,4578233292092354	0,7422665831817487	0,5631304	0,7083333333333333	1	1
44	6,0	0,24652955533965915	3,0	0,1823575406169432	0,6380328126670118	2,3090005	0,875	1	1
45	2,0	0,03456074253700869	4,0	0,14034471406997506	0,48350023252303775	-2,4723616	0,8333333333333334	0	0
46	6,0	0,39400199595975793	6,0	0,059241992698640944	0,10946381749691092	-1,3932226	0,75	0	0
47	1,0	0,6101844973175274	5,0	0,03932540141425622	0,5746161583483027	-2,0542562	0,9166666666666666	0	0
48	2,0	0,4329799876272813	5,0	0,9150751372988556	0,31123033407761924	-3,1901414	0,875	0	0
49	1,0	0,23115522695100954	5,0	0,3454354435411444	0,06459534722019122	-5,3290663	0,9166666666666666	0	0
50	3,0	0,42602559000151685	6,0	0,9734681103142018	0,07438505306592413	-4,0071917	0,875	0	0
51	3,0	0,9148234254622789	2,0	0,3810137627110791	0,9222787200892675	3,2819736	0,7916666666666666	1	1
52	5,0	0,5700214753212571	6,0	0,11035004577354501	0,17038544121599364	-1,5857768	0,7916666666666666	0	0
53	3,0	0,27997321653844953	6,0	0,9659985272500481	0,9615349127201914	-0,30408096	0,375	1	0
54	5,0	0,28876666821409014	3,0	0,8173533777920582	0,6055211100392955	1,3494785	0,8333333333333334	1	1
55	5,0	0,7061158714952904	4,0	0,07631420905597752	0,12054390586566266	-0,3875742	0,7083333333333333	0	0
56	3,0	0,012023980160796643	5,0	0,5005039531505681	0,059497310657369074	-4,3407145	0,8333333333333334	0	0
57	3,0	0,5340595938297898	4,0	0,49241737775498207	0,5748772621941256	-0,2952302	0,29166666666666663	1	0
58	3,0	0,8757331355047656	1,0	0,8971759761486918	0,7784400087808697	2,9329736	0,8333333333333334	1	1
59	4,0	0,06380567173933449	1,0	0,10545458081287062	0,3953043283643274	0,38679373	0,125	1	0
60	2,0	0,34644088729387845	2,0	0,1799194764696621	0,16765002667860807	-2,149554	0,75	0	0
61	3,0	0,9623315865868453	6,0	0,9822856041693375	0,4664846777305294	-1,0998582	0,875	0	0
62	5,0	0,5487947135643849	3,0	0,9635813401031169	0,9472306452453567	3,4092836	0,8333333333333334	1	1
63	1,0	0,5692742919155963	5,0	0,02394370742844243	0,239060613677204	-3,678665	0,9166666666666666	0	0
64	4,0	0,1291780951975916	3,0	0,7714289007950011	0,26501925304504836	-1,3598199	0,7083333333333333	0	0
65	1,0	0,4395990947682231	3,0	0,9294108254958956	0,33193651130357416	-2,6472702	0,8333333333333334	0	0
66	4,0	0,6890912325314649	2,0	0,801780506047402	0,9974146634898962	3,7968614	0,8333333333333334	1	1
