	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	4,0	0,2638333519896988	5,0	0,227208929519223	0,03848592652902216	-3,1874328	0,7916666666666666	0	0
23	5,0	0,7002287716976658	2,0	0,6696329109892912	0,5135617915663719	2,2599921	0,875	1	1
24	4,0	0,6726507233236044	2,0	0,9655954396541109	0,7108682724024836	2,1698194	0,8333333333333334	1	1
25	1,0	0,5918942479066998	3,0	0,6374700173478886	0,514742153361501	-1,7811725	0,8333333333333334	0	0
26	3,0	0,22574794708514545	2,0	0,5786356201037378	0,36518943857511144	-1,1213572	0,7083333333333333	0	0
27	1,0	0,1597040822639576	4,0	0,7738148924066346	0,5427022771907977	-3,347722	0,875	0	0
28	6,0	0,3095281687555965	6,0	0,6481897232896198	0,9139818008855324	2,0202374	0,75	1	1
29	3,0	0,6174843890551059	3,0	0,6696546782282942	0,7921844242319777	1,3977169	0,75	1	1
30	4,0	0,852335218896013	2,0	0,6568166881846229	0,13414655887117055	-0,024080455	0,6666666666666667	0	0
31	5,0	0,2836500131015284	2,0	0,9065774517901949	0,06353001337660591	-0,9462511	0,625	0	0
32	4,0	0,23115578309471485	5,0	0,9495742801954543	0,5151008904186826	-1,3857706	0,7916666666666666	0	0
33	3,0	0,09106164736214206	1,0	0,08958079364776184	0,5618581577588347	0,22607589	0,16666666666666669	1	0
34	4,0	0,15408874502083902	4,0	0,9092549321022354	0,5731011767684953	-0,6461079	0,25	1	0
35	3,0	0,38092736832670016	4,0	0,9162103186598991	0,7933689875571824	-0,041765943	0,29166666666666663	1	0
36	5,0	0,6283048233686165	5,0	0,1473837933790184	0,047370568839888216	-1,9264023	0,75	0	0
37	5,0	0,17877793134739972	3,0	0,23363221338924478	0,0865815335577288	-1,2671617	0,6666666666666667	0	0
38	6,0	0,21384225899295528	4,0	0,2197315126268663	0,24565851419459483	-0,11573464	0,6666666666666667	0	0
39	2,0	0,5555856372297676	3,0	0,1828118414925387	0,18470844095709127	-2,4340277	0,7916666666666666	0	0
40	2,0	0,13064145965498275	6,0	0,49115522316349347	0,22460914972410295	-5,049674	0,9166666666666666	0	0
41	3,0	0,7117801388801038	4,0	0,2875412864129314	0,39589925898390343	-0,80664283	0,7916666666666666	0	0
42	4,0	0,9451569473660811	6,0	0,3694913162049702	0,5703117112668642	0,32240814	0,8333333333333334	0	0
43	1,0	0,8082832290039883	6,0	0,6145611103809506	0,5096429858369661	-3,0165508	0,9583333333333334	0	0
44	2,0	0,4007449661600595	4,0	0,05921922402161861	0,48862611478097084	-1,6724964	0,8333333333333334	0	0
45	6,0	0,9199153153446472	6,0	0,381468949546901	0,7385831678242648	2,5272844	0,75	1	1
46	5,0	0,268163686611975	5,0	0,28318615637825717	0,7401824327970181	0,4546358	0,25	1	0
47	4,0	0,9958340751514659	2,0	0,6311741556720931	0,8961843336246577	4,0770407	0,8333333333333334	1	1
48	4,0	0,572708943895295	2,0	0,7005212606011998	0,19547583401303992	0,06670356	0,6666666666666667	0	0
49	6,0	0,24556138702734231	3,0	0,8264423356669481	0,24273071717220995	0,35997456	0,625	0	0
50	1,0	0,9735790611722333	1,0	0,6491131082966575	0,044510686281005185	-2,025512	0,75	0	0
51	3,0	0,9004788513616225	3,0	0,6071028327030291	0,3128818752652689	-0,3706133	0,75	0	0
52	5,0	0,6779806942496502	5,0	0,49048427238009285	0,18186549430709886	-0,84708995	0,75	0	0
53	5,0	0,0668807983471893	3,0	0,8667038343937346	0,051214133289914865	-2,06113	0,6666666666666667	0	0
54	3,0	0,5646733050841243	1,0	0,2669394051556079	0,8197090410932059	2,456286	0,8333333333333334	1	1
55	4,0	0,16854744178542302	4,0	0,8492942064115568	0,2082519051127072	-2,3308282	0,75	0	0
56	3,0	0,5366658816741994	3,0	0,9847666228249904	0,6736725920709822	0,35605478	0,25	1	0
57	2,0	0,9668126505573309	1,0	0,5987357561259571	0,10803191743342577	-0,913544	0,7083333333333333	0	0
58	3,0	0,2393853841028194	1,0	0,08664092661224909	0,4545953185332544	-0,032826185	0,16666666666666669	1	0
59	6,0	0,9456817443222805	3,0	0,11370505357474303	0,32095966852547664	2,411529	0,375	0	1
60	2,0	0,649123884422635	6,0	0,8596374148534536	0,007931014250595947	-4,7684197	0,9166666666666666	0	0
61	4,0	0,3070991912292329	5,0	0,4880643633305516	0,47062460436611364	-1,165489	0,7916666666666666	0	0
62	3,0	0,10513693207757879	3,0	0,07729368213606391	0,0708595060229229	-3,065079	0,75	0	0
63	3,0	0,15350072891375932	6,0	0,2807007322531083	0,3116381482860249	-3,5571568	0,875	0	0
64	6,0	0,6871791836074637	2,0	0,691397874279583	0,7573211602202061	4,780636	0,9166666666666666	1	1
65	3,0	0,7870431389246435	4,0	0,10671606480349338	0,25579886986094225	-1,1836371	0,7916666666666666	0	0
66	6,0	0,9988400674450081	5,0	0,9843067369881916	0,9180403763836146	3,9901345	0,7916666666666666	1	1
67	6,0	0,3007180998889387	6,0	0,2288987690569897	0,4487619070428168	-0,069988206	0,75	0	0
68	5,0	0,09509818847229745	1,0	0,7654441671180131	0,06944440861151113	-0,78443944	0,5833333333333333	0	0
69	5,0	0,03936641235793037	1,0	0,6969006356339815	0,8117849206847043	2,6084864	0,9166666666666666	1	1
70	4,0	0,1488594426308304	4,0	0,6454736395245882	0,9182920051093582	1,0035208	0,75	1	1
71	5,0	0,5476760937907159	4,0	0,4315182074561321	0,5511570119338834	1,1227945	0,7916666666666666	1	1
72	4,0	0,9208691162740392	6,0	0,860831583475288	0,7982645321701873	1,0698758	0,6666666666666667	1	1
73	4,0	0,44841085922191315	4,0	0,2530895694864246	0,9449292907837242	2,0052104	0,75	1	1
74	3,0	0,19739134739742548	4,0	0,7751055680015231	0,8108230302134073	-0,19474763	0,29166666666666663	1	0
75	3,0	0,7564648413587131	2,0	0,8119339163746505	0,6298055583345112	1,2503828	0,7916666666666666	1	1
76	5,0	0,2680129295467849	2,0	0,3764413510376411	0,7029299355981804	2,2388651	0,875	1	1
77	4,0	0,7148499483176635	1,0	0,06174075980066496	0,8032194225630749	3,595901	0,875	1	1
78	6,0	0,023066940162415728	2,0	0,9166341389318459	0,9869493876554188	3,696759	0,9166666666666666	1	1
79	2,0	0,41927951524589124	2,0	0,49578139381923725	0,9294004919569879	1,383021	0,75	1	1
80	5,0	0,5921489851290974	3,0	0,6880296584163911	0,7903276548014477	2,7666106	0,8333333333333334	1	1
81	6,0	0,8795027180748936	4,0	0,7183603398401321	0,6138183060371412	2,8982544	0,8333333333333334	1	1
82	1,0	0,5242833761534068	3,0	0,6409801854757753	0,7633592397756395	-0,53211915	0,33333333333333337	1	0
83	1,0	0,42658951037641435	6,0	0,1291560824474075	0,05629238260496772	-6,213746	0,9583333333333334	0	0
84	3,0	0,3779546796433064	3,0	0,6210094040835709	0,6481602868733986	0,0332167	0,25	1	0
85	5,0	0,455079518741242	3,0	0,1258632908089129	0,9994545502127539	3,7076561	0,8333333333333334	1	1
86	1,0	0,7607852096797573	6,0	0,022044913176066827	0,5243792791458112	-3,524502	0,9583333333333334	0	0
87	2,0	0,599430640072796	5,0	0,15519152152540905	0,6821867733642135	-1,0546592	0,875	0	0
88	2,0	0,3593475692416316	2,0	0,26331850846976335	0,6746572616804412	-0,08336425	0,25	1	0
89	5,0	0,30003935592930675	6,0	0,6918460482004082	0,3790825853469173	-1,375411	0,7916666666666666	0	0
90	2,0	0,10052867605502569	4,0	0,29816419652924653	0,32368955617929973	-3,5670738	0,8333333333333334	0	0
91	5,0	0,2863170846609008	3,0	0,5722973191333153	0,49398048257600013	0,72934455	0,8333333333333334	1	1
92	2,0	0,5360857651597692	4,0	0,5744734936849856	0,4038898955563548	-2,1087608	0,8333333333333334	0	0
93	4,0	0,8528158135403207	2,0	0,9244057133627833	0,6817255782112754	2,5094883	0,8333333333333334	1	1
94	2,0	0,10097054506980252	5,0	0,6120011369876147	0,9807863460332339	-0,83631253	0,375	1	0
95	1,0	0,6392069023412084	3,0	0,6198608025047918	0,0043078258938232805	-4,1152678	0,8333333333333334	0	0
96	1,0	0,5546683742478299	1,0	0,5019721430785651	0,47979872117850075	0,12877849	0,75	0	0
97	4,0	0,7399567515346169	5,0	0,03389043297002714	0,0036151625962045353	-2,1766276	0,7916666666666666	0	0
98	6,0	0,7567304412505885	1,0	0,467575045191596	0,49310335511524617	3,7181025	0,9583333333333334	1	1
99	1,0	0,5197499703195695	5,0	0,2905056165312372	0,4995422892557606	-3,2061968	0,9166666666666666	0	0
