	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	2,0	0,42077976037407117	4,0	0,736989456624098	0,2940783770509965	-3,3012762	0,8333333333333334	0	0
41	4,0	0,09442695155829883	3,0	0,9894103086970426	0,036034361712963814	-1,1909021	0,7083333333333333	0	0
42	2,0	0,28721245298161924	1,0	0,3269720355649428	0,6560672711529718	0,02812609	0,20833333333333331	1	0
43	5,0	0,353574745294449	6,0	0,18464191107462713	0,14571629362429483	-2,2302377	0,7916666666666666	0	0
44	1,0	0,32890071056408576	4,0	0,15379147843142382	0,14710391031800285	-4,018133	0,875	0	0
45	2,0	0,866760881395561	4,0	0,6500281960244655	0,9285486902017013	1,1476129	0,6666666666666667	1	1
46	1,0	0,9142146681676948	5,0	0,48554863960504435	0,19580041620401423	-2,4742382	0,9166666666666666	0	0
47	1,0	0,8585758940139523	1,0	0,39632534454439894	0,8178165781964749	0,8170589	0,75	1	1
48	1,0	0,2482352565867726	2,0	0,47874464762221214	0,7914024226918028	-0,116414666	0,29166666666666663	1	0
49	4,0	0,026154692851602324	1,0	0,9400857722616079	0,7849257151355221	1,3219502	0,875	1	1
50	5,0	0,8444133475780071	5,0	0,35160240395448317	0,9031779365313368	3,0760536	0,75	1	1
51	6,0	0,8732294834722493	2,0	0,17128461396368821	0,2607607694258174	3,4896545	0,9166666666666666	1	1
52	4,0	0,1319868004012411	2,0	0,3497314683062328	0,19030567118775354	-0,82509017	0,6666666666666667	0	0
53	6,0	0,8664114166596691	4,0	0,8800841212076178	0,3480595229472708	1,2690027	0,33333333333333337	0	1
54	2,0	0,08933932548163781	2,0	0,43605797663892365	0,2664609593254962	-1,6556662	0,75	0	0
55	6,0	0,7985195426367232	2,0	0,6611555708336585	0,5453546599381113	2,1405735	0,9166666666666666	1	1
56	2,0	0,010596982195897886	1,0	0,06582661538536128	0,6885312720799898	0,5155964	0,7916666666666666	1	1
57	1,0	0,06409609267366345	2,0	0,18566461360249187	0,24418976421097138	-3,717964	0,7916666666666666	0	0
58	3,0	0,592046771559317	5,0	0,10240487114079577	0,7522722488289819	0,23172675	0,33333333333333337	1	0
59	4,0	0,8495380720701545	5,0	0,9642638226778477	0,9997927985966172	2,9727666	0,7083333333333333	1	1
60	1,0	0,596296652108609	5,0	0,3058304738442419	0,934967699688008	-0,8238143	0,41666666666666663	1	0
61	6,0	0,4919987859941344	5,0	0,38980546281854456	0,2013676974641082	-0,41581973	0,7083333333333333	0	0
62	1,0	0,2749631987222986	5,0	0,3796489935457128	0,9426479242725659	-1,0709196	0,41666666666666663	1	0
63	4,0	0,35135655784108955	5,0	0,6379395829928999	0,6056039871128915	-0,7491271	0,29166666666666663	1	0
64	2,0	0,4628397384252675	5,0	0,7842288020651264	0,23720122223199913	-2,857668	0,875	0	0
65	6,0	0,3084832973336239	2,0	0,8266221708094649	0,19249379579819093	0,18162984	0,5833333333333333	0	0
66	1,0	0,26855038188460656	2,0	0,20697484946291445	0,4652590173892672	-1,9333858	0,7916666666666666	0	0
67	6,0	0,006467655432670583	3,0	0,8262598406794273	0,31460422726524917	-0,9373076	0,625	0	0
68	4,0	0,6393112543193016	6,0	0,811663082165954	0,1563901863285332	-2,3818693	0,8333333333333334	0	0
69	5,0	0,20910907003911805	3,0	0,6763568462665165	0,1468811842759843	-1,253811	0,6666666666666667	0	0
70	4,0	0,3061431529808162	3,0	0,056965135521235166	0,3507774051775353	0,27440345	0,7083333333333333	0	0
71	1,0	0,3036292053923919	2,0	0,7193692320113834	0,18524530494581304	-2,8898115	0,7916666666666666	0	0
72	5,0	0,5550907738760709	3,0	0,06537333136641432	0,49200031264552757	1,4457493	0,8333333333333334	1	1
73	5,0	0,9796509919639522	3,0	0,9057258523043326	0,4096178323074433	1,4953816	0,8333333333333334	1	1
74	3,0	0,5898268128251631	6,0	0,1782720185768526	0,9082249934928857	0,5361315	0,625	1	1
75	4,0	0,7686689376018087	5,0	0,01800501916589836	0,8313753252500758	2,4918814	0,7083333333333333	1	1
76	5,0	0,40216802288600584	6,0	0,66745004432107	0,7067174947249452	1,7483462	0,7083333333333333	1	1
77	5,0	0,18180968134599895	4,0	0,8473324665727567	0,18290130801801407	-1,5517259	0,7083333333333333	0	0
78	2,0	0,4747438794849397	3,0	0,3623947761855125	0,6189930063292732	-0,44171333	0,29166666666666663	1	0
79	2,0	0,38901886791744156	5,0	0,8081598101274181	0,26638091474877057	-3,0552144	0,875	0	0
80	5,0	0,37683315467396783	4,0	0,4200154798290817	0,8364153660580282	2,504252	0,7916666666666666	1	1
81	6,0	0,20092479165213317	1,0	0,6591304663617636	0,7049418853572379	3,8249543	0,9583333333333334	1	1
82	4,0	0,9340086490300976	2,0	0,6702546000998861	0,2610772713279842	1,6278015	0,33333333333333337	0	1
83	5,0	0,4141398954322898	1,0	0,8730918660687038	0,9949850924598401	3,3928146	0,9166666666666666	1	1
84	2,0	0,6668132294548558	6,0	0,6093241558783155	0,4180462073630744	-1,9381087	0,9166666666666666	0	0
85	2,0	0,5393985894761758	5,0	0,6965350860854598	0,1796144613406675	-4,008733	0,875	0	0
86	1,0	0,3604924483067774	6,0	0,20678176581726893	0,7390721636232354	-2,0887103	0,9583333333333334	0	0
87	4,0	0,9715947770749336	5,0	0,07001884523075574	0,2382664457651632	-0,11778806	0,7916666666666666	0	0
88	5,0	0,7808816363420573	5,0	0,632918920856751	0,9510257518401848	2,516765	0,75	1	1
89	5,0	0,6639095608714559	3,0	0,01326058003265096	0,22257056395032004	-0,0027595758	0,6666666666666667	0	0
90	2,0	0,3333644157071707	4,0	0,2850697399070765	0,6204031261665699	-1,1069108	0,8333333333333334	0	0
91	2,0	0,577411737242677	4,0	0,30032688422197595	0,3009685142752251	-2,5308433	0,8333333333333334	0	0
92	5,0	0,10753743493427637	4,0	0,40650334567191426	0,007330964277389995	-1,6480488	0,7083333333333333	0	0
93	5,0	0,9807896797582353	6,0	0,2588028529248254	0,367353747620602	0,27915806	0,7916666666666666	0	0
94	4,0	0,9176449263648445	1,0	0,13084968773290184	0,3129674865197838	2,474646	0,875	1	1
95	2,0	0,6172017078118011	6,0	0,42655767914577025	0,9518234706698381	0,28362066	0,41666666666666663	1	0
96	5,0	0,12967965467885179	3,0	0,15641625364643175	0,20491855483879973	-0,7412869	0,6666666666666667	0	0
97	1,0	0,8761182884851285	3,0	0,7682067335747428	0,3879476919180165	-1,5974312	0,8333333333333334	0	0
98	6,0	0,1824056998114596	3,0	0,07642093663029026	0,964662922660361	2,5294619	0,875	1	1
99	6,0	0,20659278666458558	5,0	0,2971982037505152	0,3888664517607828	0,5739057	0,29166666666666663	0	1
