	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	6,0	0,12774695928539193	4,0	0,5211636995131468	0,3808718903080993	1,428606	0,33333333333333337	0	1
45	3,0	0,48968748757542313	6,0	0,45009962136602133	0,7926771212119135	-0,247834	0,375	1	0
46	3,0	0,6863962283499421	2,0	0,23366302401880745	0,351711535975646	1,3558805	0,29166666666666663	0	1
47	5,0	0,012589479792047276	6,0	0,21598750892520457	0,853950472523571	-0,139234	0,29166666666666663	1	0
48	5,0	0,41864091243666235	3,0	0,8410272677545861	0,4455260942320082	1,3044436	0,8333333333333334	1	1
49	2,0	0,9789097601968495	1,0	0,9929407982495279	0,8130174316044902	3,129662	0,7916666666666666	1	1
50	2,0	0,6008528551099696	3,0	0,7514432580736373	0,702494390172719	0,2098262	0,29166666666666663	1	0
51	3,0	0,6594939529590855	3,0	0,6452954881745155	0,1780369748828744	-1,490998	0,75	0	0
52	2,0	0,7340610385850763	6,0	0,7171873591481641	0,48015991512137823	-1,8346617	0,9166666666666666	0	0
53	1,0	0,1697923696144632	1,0	0,4364483550589189	0,24457143878401588	1,1919351	0,25	0	1
54	3,0	0,4210046488050475	6,0	0,9060470029716695	0,3044953496495636	-3,0371656	0,875	0	0
55	3,0	0,4852492697738279	1,0	0,6918205130538626	0,21306615678315322	1,2505183	0,33333333333333337	0	1
56	2,0	0,05652662323328117	5,0	0,22888114675758653	0,2639601571588276	-2,753721	0,875	0	0
57	5,0	0,8269648957107422	5,0	0,927044064978444	0,08651155373023156	-0,3979239	0,75	0	0
58	5,0	0,5127051836736491	6,0	0,9909772460724604	0,7900651688855502	0,822592	0,7083333333333333	1	1
59	5,0	0,13815228767861987	6,0	0,5477060282766351	0,3794466525462915	0,27917534	0,7916666666666666	0	0
60	2,0	0,14726963691404527	6,0	0,6150921842405511	0,8411524580604792	0,7531003	0,5833333333333333	1	1
61	4,0	0,9022469552947885	4,0	0,9041261740708729	0,3167804414340294	0,06048003	0,75	0	0
62	2,0	0,28380730070986304	5,0	0,848284317900865	0,9725004957650396	0,042897243	0,375	1	0
63	4,0	0,6381964469549213	3,0	0,1654629002220871	0,3543872572202096	-0,45470935	0,7083333333333333	0	0
64	6,0	0,01850330943686418	2,0	0,2727745170294448	0,44314298825681186	1,6529806	0,9166666666666666	1	1
65	3,0	0,20587804286154476	4,0	0,45866798750924986	0,84074891262701	1,1707971	0,7083333333333333	1	1
66	6,0	0,4100690720547905	2,0	0,7750482029896965	0,11851768866513956	-1,4940467	0,5833333333333333	0	0
67	4,0	0,8314493678245825	5,0	0,356996160308129	0,2732058392852367	-0,3296349	0,7916666666666666	0	0
68	3,0	0,8114086897377526	3,0	0,26504132888769205	0,6402787156139833	1,003303	0,75	1	1
69	1,0	0,5705674250250752	6,0	0,48309077747077944	0,1679584948364865	-4,2619457	0,9583333333333334	0	0
70	6,0	0,6176452032111873	3,0	0,09882099796598542	0,6621079052841273	1,5852497	0,875	1	1
71	6,0	0,42161565273454127	1,0	0,9596008410694822	0,06623241892508891	0,6287209	0,45833333333333337	0	1
72	2,0	0,2663284885869839	1,0	0,4284682341006688	0,4531589366924541	-0,98686665	0,20833333333333331	1	0
73	6,0	0,3088065659798622	2,0	0,5993880963155406	0,7389340151988033	2,1091654	0,9166666666666666	1	1
74	3,0	0,05047392444199528	1,0	0,9567572108446786	0,575866228394962	0,3030315	0,16666666666666669	1	0
75	1,0	0,32952074970326983	2,0	0,9449863061105606	0,5166557008130389	-2,6527274	0,7916666666666666	0	0
76	1,0	0,0570276026502623	2,0	0,5867210835336393	0,31781996465899864	-0,8391906	0,7916666666666666	0	0
77	6,0	0,925740907855715	5,0	0,426237399199322	0,4867227178815171	0,97492886	0,7916666666666666	1	1
78	6,0	0,056864882741091693	1,0	0,7661888006669164	0,033176866702039676	-0,22280496	0,5416666666666667	0	0
79	4,0	0,9799326140976579	6,0	0,12800255399003324	0,6889059085524815	1,5351875	0,6666666666666667	1	1
80	1,0	0,14291459134030693	2,0	0,3127133620465873	0,36661211521245607	-1,1246265	0,7916666666666666	0	0
81	2,0	0,21266977643246554	3,0	0,969637606646525	0,5597223599113985	-0,62999576	0,7916666666666666	0	0
82	2,0	0,16708955187531138	4,0	0,4735959482093386	0,23816085362425699	-0,8276507	0,8333333333333334	0	0
83	3,0	0,8772370069299682	1,0	0,5572631950822386	0,8360091517700583	2,86409	0,8333333333333334	1	1
84	4,0	0,8167196530677178	2,0	0,6032032143170974	0,21480482055444672	-0,9676949	0,6666666666666667	0	0
85	1,0	0,20796002111417144	2,0	0,8488508210159048	0,6446301370946373	-0,4602456	0,7916666666666666	0	0
86	3,0	0,594333437553139	5,0	0,12447244952072467	0,004776325231662271	-1,4272836	0,8333333333333334	0	0
87	1,0	0,10723434064405268	2,0	0,10482486606870467	0,3450918530586876	-3,3090014	0,7916666666666666	0	0
88	5,0	0,33515225062359055	1,0	0,8708767662669983	0,6453018197008337	2,1777096	0,9166666666666666	1	1
89	4,0	0,6708974314997331	1,0	0,7231227006935236	0,01300091087271027	-0,8490623	0,625	0	0
90	1,0	0,3488873287191704	6,0	0,6830461414770015	0,6491100743812269	-0,7550502	0,9583333333333334	0	0
91	3,0	0,377980236730436	4,0	0,28279710743630626	0,39852447863635687	-1,8121222	0,7916666666666666	0	0
92	5,0	0,43281536413508603	3,0	0,6900344351124997	0,7658569955452091	1,6141596	0,8333333333333334	1	1
93	6,0	0,030557598409113318	5,0	0,9598458566475276	0,835661563713034	0,86981577	0,7916666666666666	1	1
94	6,0	0,4413582822555515	6,0	0,9918820499559594	0,1938718030232348	-0,196617	0,75	0	0
95	2,0	0,4636430720860001	1,0	0,1529518215523199	0,8699434819206628	3,606964	0,7916666666666666	1	1
96	1,0	0,48533049234872105	4,0	0,5771488767672094	0,08106186389161751	-3,4440224	0,875	0	0
97	4,0	0,2895489414228348	3,0	0,15387981164679876	0,7422139599442159	1,9838753	0,7916666666666666	1	1
98	2,0	0,9853334576992965	2,0	0,18808200653030416	0,4236118078710074	2,4545598	0,25	0	1
99	3,0	0,7499696243627841	4,0	0,438570919475184	0,6526486022982221	0,12653479	0,29166666666666663	1	0
