	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	5,0	0,8988639322676708	1,0	0,43691838265819816	0,9476877835975323	6,7966633	0,9166666666666666	1	1
26	3,0	0,05024346154413828	6,0	0,04527889300270205	0,0969783148717911	-3,3945978	0,875	0	0
27	5,0	0,8281669898988148	1,0	0,4249370587212252	0,736544190270075	5,64715	0,9166666666666666	1	1
28	3,0	0,7720667956717631	3,0	0,05038680900074122	0,8251809609877165	2,453967	0,75	1	1
29	6,0	0,6329512288042433	2,0	0,22342166777334738	0,5435327904939455	3,3051713	0,9166666666666666	1	1
30	3,0	0,20257832051358549	6,0	0,3595435627233827	0,11909028867905791	-4,4022512	0,875	0	0
31	6,0	0,21433647779619192	2,0	0,30183616214875064	0,6315094726935505	2,816524	0,9166666666666666	1	1
32	1,0	0,77339386757891	5,0	0,40110605871808425	0,2910962649127501	-3,487177	0,9166666666666666	0	0
33	3,0	0,5817091225456202	1,0	0,7282271435736354	0,2099212522285404	-0,7141352	0,6666666666666667	0	0
34	4,0	0,8370572333511157	1,0	0,3675985482987453	0,11193897635519579	1,4156137	0,375	0	1
35	4,0	0,6212958649231604	6,0	0,8412788236528186	0,8992796540344227	-0,63212186	0,33333333333333337	1	0
36	2,0	0,7241771658166797	2,0	0,7569652268262371	0,3081147479847046	0,17318916	0,75	0	0
37	5,0	0,19379985901543118	2,0	0,4543651506697627	0,4646528980564274	0,06715557	0,125	1	0
38	3,0	0,5153564080779048	5,0	0,13734575719729092	0,8623868101715558	1,2667181	0,6666666666666667	1	1
39	3,0	0,3701153216921925	4,0	0,8326778476200065	0,32174733009994194	-1,3579879	0,7916666666666666	0	0
40	6,0	0,48814199857479434	2,0	0,08745238305385072	0,5120485536727106	2,4287393	0,9166666666666666	1	1
41	4,0	0,5698649587075179	6,0	0,7505170167157914	0,48617595317480944	-2,0131001	0,8333333333333334	0	0
42	2,0	0,8918682200251967	2,0	0,0007408039939049704	0,42629527013890756	1,6270716	0,25	0	1
43	5,0	0,6014757050879574	5,0	0,5180490086459243	0,9109456848763413	1,8954298	0,75	1	1
44	6,0	0,368680517902221	3,0	0,7616483840776112	0,03725779414532571	-0,4388798	0,625	0	0
45	1,0	0,7354752936949713	6,0	0,09078602642933509	0,691695584751041	-0,2924224	0,9583333333333334	0	0
46	6,0	0,46746362985185796	3,0	0,21919113333919438	0,44997660529425954	1,9581201	0,875	1	1
47	3,0	0,49974143224654366	6,0	0,10457596644818545	0,4745547094984479	-3,4876208	0,875	0	0
48	3,0	0,5865339526193999	2,0	0,7048770614405534	0,879902148242971	3,021379	0,7916666666666666	1	1
49	2,0	0,43905253929108223	6,0	0,09865451182008111	0,6401997616615506	-2,3126998	0,9166666666666666	0	0
50	3,0	0,11689638648769185	6,0	0,31115065269423614	0,27477760517787797	-3,3530974	0,875	0	0
51	4,0	0,6705841384243124	3,0	0,6554748710594639	0,4707562280944939	0,7254479	0,7916666666666666	1	1
52	5,0	0,2772496871542164	1,0	0,18177934689318598	0,3476990374515312	0,05242472	0,08333333333333331	1	0
53	4,0	0,13306571973918868	4,0	0,22993044000858198	0,5673164416584557	-0,39039254	0,25	1	0
54	3,0	0,6670114375136031	2,0	0,34233898739068347	0,17239808382529376	-0,3305691	0,7083333333333333	0	0
55	1,0	0,2382621643608812	2,0	0,5901316800514396	0,9367842061301959	0,75718665	0,7083333333333333	1	1
56	1,0	0,6038431914526614	4,0	0,5806488192246547	0,46594134766602824	-1,6736599	0,875	0	0
57	1,0	0,09417878983630479	2,0	0,21418979753861356	0,32244249841778927	-2,577349	0,7916666666666666	0	0
58	2,0	0,7832018266981562	5,0	0,28395126006331683	0,758774821026606	0,39277208	0,375	1	0
59	1,0	0,38557837723877186	2,0	0,039237839471444214	0,3959780660679809	-1,3301105	0,7916666666666666	0	0
60	1,0	0,6288200767714238	3,0	0,9757039145108329	0,917087053708261	-1,2702546	0,33333333333333337	1	0
61	4,0	0,6599305855232023	3,0	0,28260163871672817	0,7653515613952817	2,190175	0,7916666666666666	1	1
62	1,0	0,4660327751794612	6,0	0,07165646128201053	0,949157912471824	-1,9072139	0,45833333333333337	1	0
63	5,0	0,3662077642285475	5,0	0,9890609781436068	0,8188743202116279	-0,54362637	0,25	1	0
64	6,0	0,19652365272721417	5,0	0,271365348177546	0,5917296886486647	0,6914165	0,7916666666666666	1	1
65	6,0	0,5597573811168197	4,0	0,16291137671593925	0,05788064470043408	0,2927001	0,6666666666666667	0	0
66	1,0	0,46228960753983184	5,0	0,2435210565812579	0,1479343524219191	-5,480262	0,9166666666666666	0	0
67	6,0	0,672483946975652	5,0	0,7827001176485359	0,15366411516613698	-1,0732402	0,7083333333333333	0	0
68	6,0	0,9902877335693453	3,0	0,16129706358201112	0,24183080549680636	3,7043607	0,375	0	1
69	2,0	0,6158226123422138	5,0	0,09849307143194985	0,29750035344925896	-1,9396219	0,875	0	0
70	2,0	0,05939974294641026	5,0	0,2848952070210241	0,8381184231294472	-2,0299203	0,375	1	0
71	1,0	0,6399417154155453	1,0	0,3535749099624277	0,31413799272472986	-0,6078299	0,75	0	0
72	6,0	0,29969329229393193	2,0	0,5778642275474134	0,7613760513321801	2,679665	0,9166666666666666	1	1
73	5,0	0,5699361102893038	5,0	0,9642697866313751	0,7904410707874858	0,80322003	0,75	1	1
74	4,0	0,8114049196373562	2,0	0,3800726230418944	0,5067257632318405	1,4902315	0,8333333333333334	1	1
75	6,0	0,7129253200587969	4,0	0,6716754961075911	0,5542232209524611	2,3758864	0,8333333333333334	1	1
76	1,0	0,46531361216633926	3,0	0,23202270835653738	0,8457298125777634	0,16266102	0,33333333333333337	1	0
77	6,0	0,13157818305679014	3,0	0,3871502474218983	0,4384751539703471	0,97916406	0,875	1	1
78	4,0	0,7842351411893235	6,0	0,4507307862503467	0,26130344790509563	-2,4874687	0,8333333333333334	0	0
79	3,0	0,6450095151932985	4,0	0,49903993361452204	0,2944416411150228	-1,1443017	0,7916666666666666	0	0
80	6,0	0,5653250094816378	3,0	0,9782325750125981	0,40044333699584933	0,34796256	0,125	1	0
81	1,0	0,7497748828914741	2,0	0,5987993262316861	0,027985079085717235	-2,5563731	0,7916666666666666	0	0
82	6,0	0,19507342787583037	5,0	0,12804135034948683	0,3519560989375803	-0,41588703	0,7083333333333333	0	0
83	3,0	0,02435129124537494	6,0	0,7944210702130888	0,6087955787953753	-1,9455652	0,875	0	0
84	6,0	0,7992638074876592	3,0	0,13428236685657324	0,32177569579747656	1,5006055	0,375	0	1
85	4,0	0,46444585681454187	1,0	0,5957482091237216	0,7453794563785434	2,9681072	0,875	1	1
86	6,0	0,13320459298227483	4,0	0,18143472132587857	0,06131121448920995	-1,1589969	0,6666666666666667	0	0
87	5,0	0,31661605479521115	6,0	0,7499398758498121	0,5579643134926245	-0,7559525	0,29166666666666663	1	0
88	4,0	0,9824555446416142	3,0	0,5438265305799233	0,5427996998523235	2,3703675	0,7916666666666666	1	1
89	6,0	0,2865023504564188	5,0	0,25265027180632593	0,6972908169941395	1,4881806	0,7916666666666666	1	1
90	5,0	0,9128578032361786	5,0	0,7468406161269413	0,2612965950035602	-1,7659731	0,75	0	0
91	3,0	0,6718997915800027	3,0	0,44441045265271995	0,16639682053138893	-1,2789488	0,75	0	0
92	3,0	0,6462657031742832	1,0	0,48207148993900395	0,12844142490077293	-0,5619298	0,6666666666666667	0	0
93	6,0	0,16129502090922365	5,0	0,5020000097599419	0,878435189764441	2,3963823	0,7916666666666666	1	1
94	3,0	0,6549944740834677	1,0	0,2024254995519228	0,6705453800699706	1,8584826	0,8333333333333334	1	1
95	2,0	0,9668560692039703	5,0	0,32629082493786854	0,02853263737451439	-2,5718791	0,875	0	0
96	2,0	0,5695548348326152	1,0	0,9858354282270653	0,24171620285261464	0,0047494173	0,7083333333333333	0	0
97	6,0	0,3667839697658283	4,0	0,9401841951905792	0,1400005718568037	-0,6973057	0,6666666666666667	0	0
98	2,0	0,7562556616852887	5,0	0,9512960560857383	0,4152388037338267	-1,2542189	0,875	0	0
99	5,0	0,7772702397188	4,0	0,8434232220731874	0,1377621326841495	-0,46050602	0,7083333333333333	0	0
