	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	3,0	0,7624830125306887	1,0	0,16981205522282616	0,38637748124787674	1,2732315	0,8333333333333334	1	1
26	4,0	0,3799029042238532	4,0	0,9660913045244346	0,8328521091152467	1,2024877	0,75	1	1
27	1,0	0,07221050315363375	6,0	0,90375456934257	0,996063421303173	-2,7802444	0,45833333333333337	1	0
28	1,0	0,0017125407602603948	6,0	0,16384422001467436	0,7447212040841352	-3,3163028	0,9583333333333334	0	0
29	1,0	0,012141642580605794	2,0	0,7880641843148275	0,6643705946287586	-1,5463889	0,7916666666666666	0	0
30	4,0	0,3536464309053142	5,0	0,745405231545888	0,8746596739816784	1,1125886	0,7083333333333333	1	1
31	2,0	0,04958751481706125	3,0	0,6131118916346322	0,617421675127541	-1,5537812	0,29166666666666663	1	0
32	2,0	0,7367256047461123	6,0	0,9669992480895869	0,3559295332784228	-4,0173764	0,9166666666666666	0	0
33	3,0	0,3662368856986322	3,0	0,9384763005186445	0,8791641306973729	1,3080791	0,75	1	1
34	2,0	0,7770799939826386	4,0	0,11016556155486124	0,44805349678788653	-1,617882	0,8333333333333334	0	0
35	3,0	0,17395516255841137	2,0	0,7540168991616331	0,8793547901882999	1,714982	0,7916666666666666	1	1
36	2,0	0,4347151269794426	6,0	0,685620459227925	0,7232485692444556	-2,5827188	0,9166666666666666	0	0
37	1,0	0,9077220406866676	2,0	0,8852885611244724	0,7721396392412815	0,9053681	0,7083333333333333	1	1
38	3,0	0,6125245484818248	2,0	0,019108552278863322	0,3494124801070638	0,039088905	0,7083333333333333	0	0
39	3,0	0,3771503563974222	5,0	0,06891346480921245	0,6823715757692397	-1,0529858	0,33333333333333337	1	0
40	3,0	0,09122496031752303	1,0	0,5834261288464984	0,35730844697701925	-1,0971539	0,16666666666666669	1	0
41	3,0	0,7021945128069131	1,0	0,6231147907251181	0,5639816821994192	1,9942155	0,8333333333333334	1	1
42	3,0	0,9449392904951424	2,0	0,9282978657020428	0,8052317980578079	2,8704958	0,7916666666666666	1	1
43	3,0	0,8288592993253763	4,0	0,1712133074486526	0,5367267181064617	-0,10081008	0,7916666666666666	0	0
44	1,0	0,9419859508173257	1,0	0,779706766291637	0,9163532299255907	2,5824988	0,75	1	1
45	2,0	0,7834396291087267	2,0	0,5451160342499112	0,8286558217321038	1,946166	0,75	1	1
46	3,0	0,4342628498172434	3,0	0,38635844052114454	0,7103435306058223	0,677464	0,75	1	1
47	1,0	0,5170276080612697	6,0	0,16180968557595454	0,7775606432921423	-2,8302307	0,9583333333333334	0	0
48	1,0	0,7075211025167909	2,0	0,8542265029969587	0,7587409616603396	0,038303226	0,29166666666666663	1	0
49	2,0	0,7458694917411781	6,0	0,1536019240892743	0,5717785649049605	-1,7813079	0,9166666666666666	0	0
50	2,0	0,12662741590003113	1,0	0,7297428553108289	0,2592621520672811	-1,8150829	0,7083333333333333	0	0
51	1,0	0,5707004844001774	5,0	0,1447828579460385	0,059663238881836334	-5,886996	0,9166666666666666	0	0
52	3,0	0,650495396982093	6,0	0,23089059504733578	0,5804099109670164	-1,8450475	0,875	0	0
53	5,0	0,4325744831064299	2,0	0,011799636974727634	0,5344302211823898	2,1273255	0,875	1	1
54	2,0	0,13643080430845178	1,0	0,92400973646439	0,9023635363686106	1,5706422	0,7916666666666666	1	1
55	5,0	0,4896799076937508	1,0	0,07857363024484054	0,2587352691252809	1,808926	0,9166666666666666	1	1
56	1,0	0,23853867858804267	4,0	0,6705447716168579	0,709840559144657	-2,3925283	0,875	0	0
57	4,0	0,1342220491410926	3,0	0,5783453719671199	0,9672234630809704	2,2449608	0,7916666666666666	1	1
58	5,0	0,2676609138731163	5,0	0,33157290987617904	0,9145301126026353	1,6955847	0,75	1	1
59	6,0	0,14993709432239766	1,0	0,9432846049253042	0,2658978104238122	1,7581475	0,9583333333333334	1	1
60	5,0	0,24581876288731186	5,0	0,026666129555633855	0,3574530428155105	-1,29566	0,75	0	0
61	2,0	0,7265018526427767	2,0	0,6723970197921149	0,5699932967656068	0,38313413	0,25	1	0
62	4,0	0,4484907818069763	5,0	0,3060848775996209	0,5935791946386768	-0,5554354	0,29166666666666663	1	0
63	3,0	0,21650846792814882	4,0	0,5380945665828556	0,5884539855798306	-1,2749373	0,29166666666666663	1	0
64	6,0	0,28772321118179167	3,0	0,36616226362400583	0,3661983250958084	1,1806166	0,875	1	1
65	3,0	0,49053181553081104	1,0	0,9133880034074429	0,44790811721771895	0,1836348	0,16666666666666669	1	0
66	2,0	0,2880960449889711	2,0	0,4399906746478436	0,8989646019196899	0,9553555	0,75	1	1
67	5,0	0,3200641553061123	5,0	0,6529917660126335	0,38256081474036285	-0,67625064	0,75	0	0
68	2,0	0,6866314281681064	1,0	0,6931781008526915	0,25265703277445806	-1,2765596	0,7083333333333333	0	0
69	1,0	0,0013609942590969704	5,0	0,24316730612380932	0,33971373360644097	-5,6502666	0,9166666666666666	0	0
70	3,0	0,24683607238741412	1,0	0,04007532378942957	0,0012676438089611608	-1,8263073	0,6666666666666667	0	0
71	4,0	0,9742938286295797	5,0	0,07554613871915739	0,9714529374929527	2,6063814	0,7083333333333333	1	1
72	2,0	0,7743246005122277	3,0	0,9941127472267208	0,29017451141041606	-2,0001714	0,7916666666666666	0	0
73	3,0	0,7813126945868939	6,0	0,3969030762037874	0,6363170101659058	-1,3256778	0,875	0	0
74	6,0	0,15175366589103012	1,0	0,5377665538769751	0,45909682262971907	2,9182005	0,9583333333333334	1	1
75	5,0	0,7124268728634496	3,0	0,04191676589011084	0,9611594916664397	4,3686185	0,8333333333333334	1	1
76	5,0	0,09658653162010389	1,0	0,0028887816444698178	0,41568466710659824	1,8192543	0,9166666666666666	1	1
77	3,0	0,8375889188306794	5,0	0,05756623833381547	0,6017136306419396	-0,46261242	0,8333333333333334	0	0
78	2,0	0,658582914794686	2,0	0,10501769893512902	0,7736563320849127	1,4852791	0,75	1	1
79	6,0	0,6013284797508847	1,0	0,6173357664761562	0,12267065506592512	1,9841937	0,45833333333333337	0	1
80	4,0	0,9759316712672871	2,0	0,9832361332932971	0,45954621960839803	1,9168211	0,8333333333333334	1	1
81	4,0	0,4190811134714595	6,0	0,735412671481114	0,196976356844476	-2,866578	0,8333333333333334	0	0
82	3,0	0,32201928594191875	6,0	0,42090617694069543	0,5749943695488823	-2,6546311	0,875	0	0
83	3,0	0,9268436905878965	1,0	0,48486507537977364	0,34626189143242436	1,3554523	0,8333333333333334	1	1
84	2,0	0,756168950194738	2,0	0,05077395687986774	0,7476557769667835	1,6111698	0,75	1	1
85	4,0	0,5615785987868985	2,0	0,9076582032315087	0,8996390098166004	3,4738684	0,8333333333333334	1	1
86	4,0	0,9268423648423276	2,0	0,7753277618161275	0,5164433279364481	2,2137406	0,8333333333333334	1	1
87	2,0	0,06309628638144715	1,0	0,04841058835720913	0,3049531929474427	-1,4609735	0,7083333333333333	0	0
88	6,0	0,5161283997509454	3,0	0,4360579500271282	0,10399124519968861	0,23757981	0,625	0	0
89	5,0	0,11649508187590585	6,0	0,7125043088391221	0,03658738497478764	-4,3100553	0,7916666666666666	0	0
90	2,0	0,06765330546868908	2,0	0,2846985478314422	0,8738158045677421	0,37143397	0,25	1	0
91	5,0	0,3074901967232504	5,0	0,456825100070686	0,26830141951932296	-1,2616968	0,75	0	0
92	2,0	0,37506264774672227	5,0	0,014462121667628614	0,13848493333542933	-4,898761	0,875	0	0
93	2,0	0,09882656652291277	1,0	0,523218449211601	0,5482092337143296	-0,25935486	0,20833333333333331	1	0
94	3,0	0,25468734386696945	4,0	0,632843857685091	0,16989411702225876	-3,1992564	0,7916666666666666	0	0
95	1,0	0,24528939598041655	6,0	0,17583438429963016	0,8765291411609003	-2,855352	0,45833333333333337	1	0
96	3,0	0,6616061808524659	2,0	0,8771683612680877	0,7923705916108543	2,242996	0,7916666666666666	1	1
97	5,0	0,3379824988770579	3,0	0,3529086184161979	0,9339628859971963	3,4194722	0,8333333333333334	1	1
98	5,0	0,0743753630154308	1,0	0,5293885486857122	0,4646332028937604	1,8994936	0,9166666666666666	1	1
99	5,0	0,08351766765203716	4,0	0,7823462776950038	0,9378356517522032	2,0788991	0,7916666666666666	1	1
