	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	6,0	0,3896246647878858	6,0	0,26504209837860904	0,24575671918136244	-0,773028	0,75	0	0
51	2,0	0,003919059662523816	5,0	0,9282785054622216	0,41496990860475824	-3,7569861	0,875	0	0
52	3,0	0,7913751601833022	2,0	0,7138949148858651	0,6185922308985996	2,0244575	0,7916666666666666	1	1
53	1,0	0,3131293596989384	5,0	0,07284171583030552	0,04361439803154121	-5,035669	0,9166666666666666	0	0
54	4,0	0,4382380810319615	2,0	0,9255880222992676	0,05095510625590094	-0,8010487	0,6666666666666667	0	0
55	4,0	0,7376027337729449	6,0	0,38173112311428314	0,5378837687236574	-0,8114227	0,8333333333333334	0	0
56	2,0	0,8072315772956262	2,0	0,9219485973792945	0,571974571321804	0,41408372	0,25	1	0
57	4,0	0,4207907754883462	6,0	0,25806718427301933	0,3640978791034526	-2,2174015	0,8333333333333334	0	0
58	6,0	0,04655967354932178	1,0	0,626122246192679	0,5012986198682365	2,908186	0,9583333333333334	1	1
59	3,0	0,4859957587439244	4,0	0,47546025766695266	0,3148691345782618	-1,5702124	0,7916666666666666	0	0
60	1,0	0,4840908288616991	1,0	0,5995624118893067	0,2896003587070861	-0,90369016	0,75	0	0
61	4,0	0,9863503863213753	6,0	0,05581921036253157	0,9047335477003692	1,65094	0,6666666666666667	1	1
62	5,0	0,9013199867457377	6,0	0,7459631636957932	0,29586869007500927	-0,4439327	0,7916666666666666	0	0
63	3,0	0,294786245538457	5,0	0,21263605642244	0,09722989923652103	-3,7536778	0,8333333333333334	0	0
64	6,0	0,18873903724914987	4,0	0,3848706239128725	0,886135038290097	2,8902264	0,8333333333333334	1	1
65	1,0	0,05004219575471447	3,0	0,6220611439566237	0,759467867487705	-1,0116001	0,33333333333333337	1	0
66	5,0	0,7206371034936013	5,0	0,6675901016775162	0,9966044706677456	2,7862594	0,75	1	1
67	4,0	0,3372678795307299	4,0	0,36070038189002007	0,48783289047627876	-0,25588566	0,75	0	0
68	1,0	0,8750380557553231	3,0	0,5401733939466732	0,9856033906647564	1,5297761	0,6666666666666667	1	1
69	6,0	0,05875994771720727	4,0	0,19418310486393697	0,18197099383487936	-0,7389298	0,6666666666666667	0	0
70	4,0	0,6438910262699424	3,0	0,8284745670972332	0,7012585374351064	1,8126442	0,7916666666666666	1	1
71	2,0	0,28001731658628426	1,0	0,46003376710438615	0,19649361565127943	-0,930343	0,7083333333333333	0	0
72	3,0	0,5844886298206924	5,0	0,7586445685225658	0,9983948678715048	1,091951	0,6666666666666667	1	1
73	2,0	0,9345918201860565	6,0	0,43828247450363433	0,2120682709089292	-3,507207	0,9166666666666666	0	0
74	3,0	0,9216861687962538	3,0	0,399304466316985	0,9211950647525818	2,893225	0,75	1	1
75	4,0	0,2868946241408893	6,0	0,7310465257265714	0,8338488094126422	-0,36442623	0,33333333333333337	1	0
76	6,0	0,98941442277058	6,0	0,1834535821206189	0,40175761538536403	1,2357194	0,25	0	1
77	5,0	0,8292940437060567	5,0	0,7919101434178087	0,022118080783787186	-1,4629786	0,75	0	0
78	2,0	0,79363815701271	6,0	0,9197540444680652	0,540069785856119	-2,3867202	0,9166666666666666	0	0
79	1,0	0,9069602252461821	6,0	0,3651255183963149	0,3004319718002615	-3,8335073	0,9583333333333334	0	0
80	6,0	0,1633764603204778	6,0	0,9709982820581294	0,9440552672101474	1,3075261	0,75	1	1
81	5,0	0,5168557744700615	3,0	0,9275618992017015	0,3640975595980005	0,817884	0,33333333333333337	0	1
82	1,0	0,3389326211535355	6,0	0,016575992552201768	0,4658068172872576	-3,4126878	0,9583333333333334	0	0
83	6,0	0,05934962846948788	2,0	0,9940574727968334	0,6490726928230665	2,2880566	0,9166666666666666	1	1
84	3,0	0,0186005657722641	4,0	0,46087851225746734	0,21776048237227563	-3,0227332	0,7916666666666666	0	0
85	5,0	0,7298018016460904	4,0	0,041553744266204506	0,9171651435744551	3,5585322	0,7916666666666666	1	1
86	5,0	0,49463849891861655	5,0	0,5786701779082941	0,11457453077380386	-1,5539732	0,75	0	0
87	5,0	0,9418611950834717	2,0	0,23758799286423526	0,12197383971731746	1,5527778	0,375	0	1
88	6,0	0,6861188226010889	2,0	0,7805672616103512	0,5406991257325284	3,625543	0,9166666666666666	1	1
89	4,0	0,2079363844832045	1,0	0,037382155271792894	0,6345720543552207	1,8122879	0,875	1	1
90	1,0	0,8091904066113849	5,0	0,5400951286259005	0,14481888972583357	-4,0941334	0,9166666666666666	0	0
91	3,0	0,5025752864183612	3,0	0,6637562442319405	0,6703944065163439	0,6971077	0,75	1	1
92	6,0	0,8835596967242525	3,0	0,30097881047202135	0,756037428103031	4,2378755	0,875	1	1
93	4,0	0,20730239313693133	3,0	0,5827487683773056	0,6617284426686464	1,0309994	0,7916666666666666	1	1
94	6,0	0,14471965923475982	3,0	0,12447721184811922	0,7563738219900055	3,0128362	0,875	1	1
95	6,0	0,5465525903425753	3,0	0,5428666622924899	0,2881459983994107	1,199359	0,375	0	1
96	3,0	0,63905030798074	1,0	0,05421746348542411	0,4714054418106238	1,2226791	0,8333333333333334	1	1
97	4,0	0,04242545438016365	4,0	0,607526832362121	0,36156377228223857	-1,5206717	0,75	0	0
98	1,0	0,8227027727125044	4,0	0,3194739426456572	0,2873367632747531	-2,403123	0,875	0	0
99	5,0	0,35932449541284084	6,0	0,28201403760117405	0,9052785624387784	1,0317518	0,7083333333333333	1	1
